,Transcript,Topic,Sentiment,Program
15069,7703,time,0.8851100000000001,CNN Smerconish
15070,7704,court,0.5747870967741936,CNN New Day Saturday
15071,7704,ginsburg,0.5011035714285714,CNN New Day Saturday
15072,7704,justice,0.6478375,CNN New Day Saturday
15073,7704,president,0.552764,CNN New Day Saturday
15074,7704,supreme,0.7323263157894736,CNN New Day Saturday
15075,7704,election,0.4672133333333333,CNN New Day Saturday
15076,7704,right,0.47919444444444437,CNN New Day Saturday
15077,7704,ruth,0.6714,CNN New Day Saturday
15078,7704,course,0.49278181818181815,CNN New Day Saturday
15079,7704,clinton,0.8941399999999999,CNN New Day Saturday
15080,7704,senate,0.6872333333333334,CNN New Day Saturday
15081,7704,bader,0.68587,CNN New Day Saturday
15082,7704,think,0.5554199999999999,CNN New Day Saturday
15083,7704,people,0.54579,CNN New Day Saturday
15084,7704,house,0.6095625,CNN New Day Saturday
15085,7705,justice,0.6952119999999999,CNN CNN NEWSROOM
15086,7705,court,0.6123799999999999,CNN CNN NEWSROOM
15087,7705,think,0.5158529411764706,CNN CNN NEWSROOM
15088,7705,ginsburg,0.721895238095238,CNN CNN NEWSROOM
15089,7705,supreme,0.6483687499999999,CNN CNN NEWSROOM
15090,7705,president,0.32353333333333345,CNN CNN NEWSROOM
15091,7705,people,0.5387714285714286,CNN CNN NEWSROOM
15092,7705,year,0.5286266666666667,CNN CNN NEWSROOM
15093,7705,election,0.61297,CNN CNN NEWSROOM
15094,7705,nominee,0.5721200000000001,CNN CNN NEWSROOM
15095,7705,senate,0.6393666666666667,CNN CNN NEWSROOM
15096,7705,women,0.47379999999999994,CNN CNN NEWSROOM
15097,7705,vote,0.8947,CNN CNN NEWSROOM
15098,7705,cnn,0.5666000000000001,CNN CNN NEWSROOM
15099,7705,vaccine,0.19528571428571426,CNN CNN NEWSROOM
15100,7706,court,0.6380033333333334,CNN Smerconish
15101,7706,president,0.4605718750000001,CNN Smerconish
15102,7706,justice,0.6124772727272728,CNN Smerconish
15103,7706,supreme,0.5942130434782609,CNN Smerconish
15104,7706,think,0.5616350000000001,CNN Smerconish
15105,7706,ginsburg,0.41156153846153853,CNN Smerconish
15106,7706,right,0.5321944444444444,CNN Smerconish
15107,7706,senate,0.3854384615384616,CNN Smerconish
15108,7706,time,0.5511833333333334,CNN Smerconish
15109,7706,nominee,0.2783769230769231,CNN Smerconish
15110,7706,trump,0.25948461538461537,CNN Smerconish
15111,7706,people,0.5625142857142856,CNN Smerconish
15112,7706,house,0.21154444444444442,CNN Smerconish
15113,7706,republicans,0.26907000000000003,CNN Smerconish
15114,7706,election,0.38245384615384614,CNN Smerconish
15115,7707,president,0.6575703703703702,CNN CNN NEWSROOM
15116,7707,think,0.614025,CNN CNN NEWSROOM
15117,7707,court,0.7658863636363636,CNN CNN NEWSROOM
15118,7707,justice,0.7631782608695652,CNN CNN NEWSROOM
15119,7707,people,0.6535958333333335,CNN CNN NEWSROOM
15120,7707,supreme,0.77209,CNN CNN NEWSROOM
15121,7707,republicans,0.6135789473684211,CNN CNN NEWSROOM
15122,7707,ginsburg,0.807095,CNN CNN NEWSROOM
15123,7707,trump,0.5706714285714286,CNN CNN NEWSROOM
15124,7707,mcconnell,0.748809090909091,CNN CNN NEWSROOM
15125,7707,right,0.7110833333333333,CNN CNN NEWSROOM
15126,7707,senate,0.67864375,CNN CNN NEWSROOM
15127,7707,election,0.6280357142857144,CNN CNN NEWSROOM
15128,7707,lot,0.5700000000000001,CNN CNN NEWSROOM
15129,7707,days,0.8818666666666667,CNN CNN NEWSROOM
15130,7708,court,0.8150086956521739,CNN CNN NEWSROOM
15131,7708,president,0.47250952380952377,CNN CNN NEWSROOM
15132,7708,think,0.6089375,CNN CNN NEWSROOM
15133,7708,supreme,0.8040100000000001,CNN CNN NEWSROOM
15134,7708,trump,0.6570866666666667,CNN CNN NEWSROOM
15135,7708,justice,0.7916199999999999,CNN CNN NEWSROOM
15136,7708,election,0.4533041666666667,CNN CNN NEWSROOM
15137,7708,people,0.6601857142857143,CNN CNN NEWSROOM
15138,7708,republicans,0.7740727272727274,CNN CNN NEWSROOM
15139,7708,nominee,0.58414375,CNN CNN NEWSROOM
15140,7708,ginsburg,0.6323083333333334,CNN CNN NEWSROOM
15141,7708,right,0.6212285714285714,CNN CNN NEWSROOM
15142,7708,senate,0.6646909090909091,CNN CNN NEWSROOM
15143,7708,lot,0.42321538461538466,CNN CNN NEWSROOM
15144,7708,thank,0.4665071428571429,CNN CNN NEWSROOM
15145,7709,people,-0.09354,CNN EARLY START
15146,7709,court,0.38198,CNN EARLY START
15147,7709,supreme,0.39028,CNN EARLY START
15148,7709,right,0.3233333333333333,CNN EARLY START
15149,7709,president,0.36616666666666664,CNN EARLY START
15150,7709,boris,-0.13607999999999998,CNN EARLY START
15151,7709,election,-0.061674999999999994,CNN EARLY START
15152,7709,republicans,0.4585666666666666,CNN EARLY START
15153,7709,coronavirus,-0.69718,CNN EARLY START
15154,7709,yes,0.522011111111111,CNN EARLY START
15155,7709,ginsburg,0.6686,CNN EARLY START
15156,7709,senate,0.46093333333333325,CNN EARLY START
15157,7709,number,-0.15760000000000002,CNN EARLY START
15158,7709,ruth,0.6164999999999999,CNN EARLY START
15159,7718,president,0.3885678571428572,CNN CNN NEWSROOM
15160,7718,right,0.4214833333333334,CNN CNN NEWSROOM
15161,7718,court,0.5827944444444444,CNN CNN NEWSROOM
15162,7718,biden,0.41814375000000004,CNN CNN NEWSROOM
15163,7718,election,0.4330681818181818,CNN CNN NEWSROOM
15164,7718,supreme,0.55113125,CNN CNN NEWSROOM
15165,7718,care,0.7648733333333334,CNN CNN NEWSROOM
15166,7718,act,0.4725782608695653,CNN CNN NEWSROOM
15167,7718,justice,0.5584125,CNN CNN NEWSROOM
15168,7718,trump,0.22231875,CNN CNN NEWSROOM
15169,7718,democrats,0.6266777777777777,CNN CNN NEWSROOM
15170,7718,debate,0.3260181818181818,CNN CNN NEWSROOM
15171,7718,think,0.3261545454545455,CNN CNN NEWSROOM
15172,7718,people,0.16104999999999997,CNN CNN NEWSROOM
15173,7718,barrett,0.43929,CNN CNN NEWSROOM
15174,7721,care,0.26374,CNN New Day
15175,7721,right,0.6281615384615384,CNN New Day
15176,7721,health,0.32593333333333335,CNN New Day
15177,7721,people,0.17143333333333333,CNN New Day
15178,7721,trump,0.57955,CNN New Day
15179,7721,percent,0.13901666666666668,CNN New Day
15180,7721,look,0.5762083333333333,CNN New Day
15181,7721,americans,-0.12516666666666668,CNN New Day
15182,7721,think,0.73958,CNN New Day
15183,7721,biden,0.5077166666666667,CNN New Day
15184,7721,voters,0.64532,CNN New Day
15185,7721,court,0.5437285714285714,CNN New Day
15186,7721,yes,0.5493375,CNN New Day
15187,7721,states,0.8452999999999999,CNN New Day
15188,7721,lives,-0.25645714285714283,CNN New Day
15189,7723,president,0.21189285714285713,CNN CNN NEWSROOM
15190,7723,right,0.24079230769230767,CNN CNN NEWSROOM
15191,7723,states,0.27562857142857144,CNN CNN NEWSROOM
15192,7723,think,0.45297,CNN CNN NEWSROOM
15193,7723,trump,0.22504,CNN CNN NEWSROOM
15194,7723,people,0.41270909090909086,CNN CNN NEWSROOM
15195,7723,want,0.25504444444444446,CNN CNN NEWSROOM
15196,7723,need,0.1459875,CNN CNN NEWSROOM
15197,7723,coronavirus,-0.05368000000000002,CNN CNN NEWSROOM
15198,7723,court,0.40854999999999997,CNN CNN NEWSROOM
15199,7723,senate,0.12950000000000003,CNN CNN NEWSROOM
15200,7723,republicans,0.43314285714285716,CNN CNN NEWSROOM
15201,7723,john,0.45418888888888886,CNN CNN NEWSROOM
15202,7723,day,0.2468,CNN CNN NEWSROOM
15203,7723,democrats,0.21073333333333336,CNN CNN NEWSROOM
15204,7734,people,0.058725,CNN CNN NEWSROOM
15205,7734,president,-0.007883333333333334,CNN CNN NEWSROOM
15206,7734,storm,0.35714,CNN CNN NEWSROOM
15207,7734,rosemary,0.028171428571428576,CNN CNN NEWSROOM
15208,7734,right,0.5091714285714285,CNN CNN NEWSROOM
15209,7734,france,-0.22716000000000003,CNN CNN NEWSROOM
15210,7734,u.s.,0.10097894736842106,CNN CNN NEWSROOM
15211,7734,health,0.14175,CNN CNN NEWSROOM
15212,7734,bordeaux,-0.2394333333333333,CNN CNN NEWSROOM
15213,7734,hurricane,0.009228571428571435,CNN CNN NEWSROOM
15214,7734,trump,0.352375,CNN CNN NEWSROOM
15215,7734,covid-19,0.03420000000000001,CNN CNN NEWSROOM
15216,7734,percent,0.41,CNN CNN NEWSROOM
15217,7734,country,-0.3604,CNN CNN NEWSROOM
15218,7734,yes,0.17243333333333333,CNN CNN NEWSROOM
15219,7735,president,-0.07139722222222221,CNN CNN NEWSROOM
15220,7735,people,0.030004347826086943,CNN CNN NEWSROOM
15221,7735,election,-0.13481500000000002,CNN CNN NEWSROOM
15222,7735,biden,0.19175294117647054,CNN CNN NEWSROOM
15223,7735,trump,-0.26635,CNN CNN NEWSROOM
15224,7735,prude,-0.38055625,CNN CNN NEWSROOM
15225,7735,cnn,-0.07520000000000002,CNN CNN NEWSROOM
15226,7735,vaccine,0.2753142857142857,CNN CNN NEWSROOM
15227,7735,think,0.000269230769230778,CNN CNN NEWSROOM
15228,7735,police,-0.4798538461538462,CNN CNN NEWSROOM
15229,7735,u.s.,-0.18003235294117648,CNN CNN NEWSROOM
15230,7735,voting,-0.09838000000000001,CNN CNN NEWSROOM
15231,7735,joe,0.2946083333333333,CNN CNN NEWSROOM
15232,7735,man,-0.05368260869565217,CNN CNN NEWSROOM
15233,7735,right,-0.21369999999999997,CNN CNN NEWSROOM
15234,7763,s,-0.058509090909090886,CNN CNN 10
15235,7763,china,-0.07444000000000002,CNN CNN 10
15236,7763,taiwan,-0.050371428571428574,CNN CNN 10
15237,7763,t,-0.058509090909090886,CNN CNN 10
15238,7763,u.s.,-0.13040000000000002,CNN CNN 10
15239,7763,people,-0.03265000000000001,CNN CNN 10
15240,7804,trump,-0.05842941176470589,CNN CNN RELIABLE SOURCES
15241,7804,right,0.05056818181818182,CNN CNN RELIABLE SOURCES
15242,7804,president,0.026615789473684214,CNN CNN RELIABLE SOURCES
15243,7804,people,0.4166705882352941,CNN CNN RELIABLE SOURCES
15244,7804,facebook,0.06635555555555557,CNN CNN RELIABLE SOURCES
15245,7804,sources,0.2144909090909091,CNN CNN RELIABLE SOURCES
15246,7804,think,0.241365,CNN CNN RELIABLE SOURCES
15247,7804,election,0.12365999999999999,CNN CNN RELIABLE SOURCES
15248,7804,time,0.04953124999999997,CNN CNN RELIABLE SOURCES
15249,7804,news,-0.0513769230769231,CNN CNN RELIABLE SOURCES
15250,7804,way,0.21242727272727271,CNN CNN RELIABLE SOURCES
15251,7804,ads,-0.08900909090909091,CNN CNN RELIABLE SOURCES
15252,7804,want,0.32708888888888893,CNN CNN RELIABLE SOURCES
15253,7804,donald,0.015324999999999978,CNN CNN RELIABLE SOURCES
15254,7804,week,-0.0010374999999999968,CNN CNN RELIABLE SOURCES
15255,7864,president,-0.05882166666666668,CNN CNN Special Reports
15256,7864,virus,-0.006548333333333315,CNN CNN Special Reports
15257,7864,people,-0.0039896551724137785,CNN CNN Special Reports
15258,7864,trump,-0.02945185185185184,CNN CNN Special Reports
15259,7864,health,-0.029170370370370374,CNN CNN Special Reports
15260,7864,coronavirus,-0.05832222222222222,CNN CNN Special Reports
15261,7864,states,0.12285454545454542,CNN CNN Special Reports
15262,7864,cdc,-0.001213636363636351,CNN CNN Special Reports
15263,7864,administration,-0.042577272727272734,CNN CNN Special Reports
15264,7864,china,-0.00739999999999999,CNN CNN Special Reports
15265,7864,test,0.09984333333333334,CNN CNN Special Reports
15266,7864,u.s.,-0.01230909090909091,CNN CNN Special Reports
15267,7864,government,-0.04795882352941176,CNN CNN Special Reports
15268,7864,time,-0.1573,CNN CNN Special Reports
15269,7864,day,-0.07622424242424244,CNN CNN Special Reports
15270,7865,president,-0.11230178571428572,CNN CNN Special Reports
15271,7865,trump,0.008908333333333325,CNN CNN Special Reports
15272,7865,health,-0.07796896551724139,CNN CNN Special Reports
15273,7865,people,-0.007092592592592593,CNN CNN Special Reports
15274,7865,virus,-0.12618974358974358,CNN CNN Special Reports
15275,7865,country,0.0173181818181818,CNN CNN Special Reports
15276,7865,think,0.07147619047619046,CNN CNN Special Reports
15277,7865,day,-0.04831142857142859,CNN CNN Special Reports
15278,7865,cases,-0.126615,CNN CNN Special Reports
15279,7865,states,0.0944235294117647,CNN CNN Special Reports
15280,7865,house,-0.12466470588235294,CNN CNN Special Reports
15281,7865,public,-0.16425000000000003,CNN CNN Special Reports
15282,7865,coronavirus,-0.24638235294117644,CNN CNN Special Reports
15283,7865,administration,-0.06593571428571429,CNN CNN Special Reports
15284,7865,want,0.2412933333333333,CNN CNN Special Reports
15285,7882,people,0.45972799999999997,CNN FAREED ZAKARIA GPS
15286,7882,think,0.6264714285714287,CNN FAREED ZAKARIA GPS
15287,7882,trump,0.42067000000000004,CNN FAREED ZAKARIA GPS
15288,7882,states,0.37270909090909093,CNN FAREED ZAKARIA GPS
15289,7882,look,0.45314999999999994,CNN FAREED ZAKARIA GPS
15290,7882,world,0.2778166666666667,CNN FAREED ZAKARIA GPS
15291,7882,president,0.5103461538461539,CNN FAREED ZAKARIA GPS
15292,7882,lot,0.698988888888889,CNN FAREED ZAKARIA GPS
15293,7882,things,0.75917,CNN FAREED ZAKARIA GPS
15294,7882,taiwan,0.4335500000000001,CNN FAREED ZAKARIA GPS
15295,7882,cases,0.7135285714285714,CNN FAREED ZAKARIA GPS
15296,7882,biden,0.4227666666666667,CNN FAREED ZAKARIA GPS
15297,7882,america,0.34521111111111114,CNN FAREED ZAKARIA GPS
15298,7890,yes,0.45415,CNN CNN NEWSROOM
15299,7890,think,0.22559,CNN CNN NEWSROOM
15300,7890,people,-0.3146375,CNN CNN NEWSROOM
15301,7890,right,0.22611666666666663,CNN CNN NEWSROOM
15302,7890,president,0.2469875,CNN CNN NEWSROOM
15303,7890,university,0.418775,CNN CNN NEWSROOM
15304,7890,students,0.42855,CNN CNN NEWSROOM
15305,7890,put,0.11358333333333333,CNN CNN NEWSROOM
15306,7890,fire,-0.1330285714285714,CNN CNN NEWSROOM
15307,7890,comments,-0.3980666666666666,CNN CNN NEWSROOM
15308,7890,leaders,-0.04536666666666666,CNN CNN NEWSROOM
15309,7890,thought,0.536525,CNN CNN NEWSROOM
15310,7890,money,0.08915,CNN CNN NEWSROOM
15311,7890,dorm,0.5507666666666666,CNN CNN NEWSROOM
15312,7890,understand,0.19846666666666665,CNN CNN NEWSROOM
15313,7891,president,0.2797133333333333,CNN CNN NEWSROOM
15314,7891,court,0.36966666666666664,CNN CNN NEWSROOM
15315,7891,right,0.19814375,CNN CNN NEWSROOM
15316,7891,yes,0.36490625,CNN CNN NEWSROOM
15317,7891,morning,0.12363333333333333,CNN CNN NEWSROOM
15318,7891,election,0.13689,CNN CNN NEWSROOM
15319,7891,jim,0.20329999999999998,CNN CNN NEWSROOM
15320,7891,think,0.18568571428571426,CNN CNN NEWSROOM
15321,7891,senate,0.1962714285714285,CNN CNN NEWSROOM
15322,7891,cases,0.03206666666666667,CNN CNN NEWSROOM
15323,7891,republicans,0.31615,CNN CNN NEWSROOM
15324,7891,air,0.03414285714285714,CNN CNN NEWSROOM
15325,7891,look,0.22632222222222223,CNN CNN NEWSROOM
15326,7891,question,-0.07877142857142859,CNN CNN NEWSROOM
15327,7891,people,0.49778571428571433,CNN CNN NEWSROOM
15328,7895,right,0.4597228571428571,CNN CNN NEWSROOM
15329,7895,yes,0.3768999999999999,CNN CNN NEWSROOM
15330,7895,mean,0.20430666666666666,CNN CNN NEWSROOM
15331,7895,think,0.34284705882352945,CNN CNN NEWSROOM
15332,7895,president,0.30564285714285705,CNN CNN NEWSROOM
15333,7895,vaccine,0.6607555555555557,CNN CNN NEWSROOM
15334,7895,jim,0.524942857142857,CNN CNN NEWSROOM
15335,7895,fda,0.5245555555555556,CNN CNN NEWSROOM
15336,7895,election,0.49801,CNN CNN NEWSROOM
15337,7895,court,0.851075,CNN CNN NEWSROOM
15338,7895,clerks,0.8144600000000001,CNN CNN NEWSROOM
15339,7895,people,0.64085,CNN CNN NEWSROOM
15340,7895,want,0.4372375,CNN CNN NEWSROOM
15341,7895,putin,0.5603818181818182,CNN CNN NEWSROOM
15342,7895,russia,-0.000488888888888909,CNN CNN NEWSROOM
15343,7898,president,0.38970000000000005,CNN CNN NEWSROOM
15344,7898,intelligence,0.7861899999999999,CNN CNN NEWSROOM
15345,7898,states,0.24471000000000007,CNN CNN NEWSROOM
15346,7898,russia,0.520576923076923,CNN CNN NEWSROOM
15347,7898,u.s.,0.3002944444444445,CNN CNN NEWSROOM
15348,7898,china,0.42934285714285714,CNN CNN NEWSROOM
15349,7898,election,0.5540625,CNN CNN NEWSROOM
15350,7898,chairman,0.29989999999999994,CNN CNN NEWSROOM
15351,7898,think,0.6371399999999999,CNN CNN NEWSROOM
15352,7898,year,0.25255,CNN CNN NEWSROOM
15353,7898,house,0.41202000000000005,CNN CNN NEWSROOM
15354,7898,reporting,0.7903,CNN CNN NEWSROOM
15355,7898,assessment,0.54525,CNN CNN NEWSROOM
15356,7898,community,0.78258,CNN CNN NEWSROOM
15357,7898,cia,0.45565,CNN CNN NEWSROOM
15358,7907,trump,0.32106666666666667,CNN New Day
15359,7907,president,0.24535555555555552,CNN New Day
15360,7907,woodward,0.2254666666666667,CNN New Day
15361,7907,years,0.1676125,CNN New Day
15362,7907,coronavirus,0.3271714285714285,CNN New Day
15363,7907,school,0.2226375,CNN New Day
15364,7907,demi,0.29466000000000003,CNN New Day
15365,7907,mean,-0.047677777777777784,CNN New Day
15366,7907,bob,0.25365000000000004,CNN New Day
15367,7907,think,0.159,CNN New Day
15368,7907,yes,0.5208454545454546,CNN New Day
15369,7907,classroom,0.6739333333333333,CNN New Day
15370,7907,people,0.2028,CNN New Day
15371,7907,day,0.09691111111111113,CNN New Day
15372,7907,want,0.22310000000000002,CNN New Day
15373,7919,president,0.19410645161290319,CNN CNN Tonight
15374,7919,people,0.38782727272727263,CNN CNN Tonight
15375,7919,think,0.3232869565217391,CNN CNN Tonight
15376,7919,trump,0.18170588235294116,CNN CNN Tonight
15377,7919,proud,0.38004444444444446,CNN CNN Tonight
15378,7919,boys,0.38004444444444446,CNN CNN Tonight
15379,7919,night,0.219195652173913,CNN CNN Tonight
15380,7919,right,0.38244545454545453,CNN CNN Tonight
15381,7919,debate,0.2838,CNN CNN Tonight
15382,7919,yes,0.4786263157894737,CNN CNN Tonight
15383,7919,don,0.336840625,CNN CNN Tonight
15384,7919,biden,0.3771636363636364,CNN CNN Tonight
15385,7919,want,0.32426999999999995,CNN CNN Tonight
15386,7919,tell,0.35003076923076915,CNN CNN Tonight
15387,7919,way,0.40073,CNN CNN Tonight
15388,7922,people,0.30417647058823527,CNN CNN NEWSROOM
15389,7922,biden,0.08275,CNN CNN NEWSROOM
15390,7922,trump,-0.01403749999999999,CNN CNN NEWSROOM
15391,7922,right,0.029058823529411755,CNN CNN NEWSROOM
15392,7922,president,-0.00016470588235293937,CNN CNN NEWSROOM
15393,7922,look,0.34245000000000003,CNN CNN NEWSROOM
15394,7922,florida,0.32422,CNN CNN NEWSROOM
15395,7922,ana,0.2197411764705882,CNN CNN NEWSROOM
15396,7922,rally,-0.3068428571428572,CNN CNN NEWSROOM
15397,7922,cnn,-0.11683333333333339,CNN CNN NEWSROOM
15398,7922,think,0.2610466666666667,CNN CNN NEWSROOM
15399,7922,joe,-0.009581818181818181,CNN CNN NEWSROOM
15400,7922,vaccine,0.29222499999999996,CNN CNN NEWSROOM
15401,7922,campaign,-0.013716666666666646,CNN CNN NEWSROOM
15402,7922,week,0.3575684210526317,CNN CNN NEWSROOM
15403,7961,president,-0.06627083333333329,CNN CNN NEWSROOM
15404,7961,trump,-0.04078,CNN CNN NEWSROOM
15405,7961,people,-0.0971833333333333,CNN CNN NEWSROOM
15406,7961,right,-0.04322999999999999,CNN CNN NEWSROOM
15407,7961,think,0.07224210526315791,CNN CNN NEWSROOM
15408,7961,day,0.16562000000000002,CNN CNN NEWSROOM
15409,7961,biden,-0.0847454545454545,CNN CNN NEWSROOM
15410,7961,ana,0.011076470588235314,CNN CNN NEWSROOM
15411,7961,cohen,-0.3707,CNN CNN NEWSROOM
15412,7961,vaccine,0.43615454545454546,CNN CNN NEWSROOM
15413,7961,cnn,-0.05720000000000001,CNN CNN NEWSROOM
15414,7961,states,0.3137777777777778,CNN CNN NEWSROOM
15415,7961,course,0.010822222222222264,CNN CNN NEWSROOM
15416,7961,book,-0.14207499999999995,CNN CNN NEWSROOM
15417,7961,country,-0.07269090909090908,CNN CNN NEWSROOM
15418,7969,president,0.12984166666666666,CNN CNN NEWSROOM
15419,7969,jim,0.12629565217391306,CNN CNN NEWSROOM
15420,7969,question,0.035115000000000014,CNN CNN NEWSROOM
15421,7969,biden,0.1872076923076923,CNN CNN NEWSROOM
15422,7969,answer,0.04278235294117647,CNN CNN NEWSROOM
15423,7969,time,0.007152941176470591,CNN CNN NEWSROOM
15424,7969,tim,0.047393333333333336,CNN CNN NEWSROOM
15425,7969,taxes,0.01728181818181818,CNN CNN NEWSROOM
15426,7969,city,0.3156666666666667,CNN CNN NEWSROOM
15427,7969,people,-0.23681428571428567,CNN CNN NEWSROOM
15428,7969,years,0.1234125,CNN CNN NEWSROOM
15429,7969,trump,0.16563333333333335,CNN CNN NEWSROOM
15430,7969,attorney,0.6407666666666666,CNN CNN NEWSROOM
15431,7969,paid,0.0232875,CNN CNN NEWSROOM
15432,7969,income,0.1000625,CNN CNN NEWSROOM
15433,7971,north,0.08768571428571427,CNN CNN NEWSROOM
15434,7971,fire,-0.03597142857142856,CNN CNN NEWSROOM
15435,7971,carolina,0.4133,CNN CNN NEWSROOM
15436,7971,president,0.6869500000000001,CNN CNN NEWSROOM
15437,7971,students,0.49420000000000003,CNN CNN NEWSROOM
15438,7971,trump,0.60362,CNN CNN NEWSROOM
15439,7971,people,0.2494333333333333,CNN CNN NEWSROOM
15440,7971,look,0.06954285714285716,CNN CNN NEWSROOM
15441,7971,biden,0.602125,CNN CNN NEWSROOM
15442,7971,time,0.40984444444444446,CNN CNN NEWSROOM
15443,7971,think,0.5114666666666666,CNN CNN NEWSROOM
15444,7971,today,0.36632,CNN CNN NEWSROOM
15445,7971,weeks,0.7116800000000001,CNN CNN NEWSROOM
15446,7971,lot,0.276525,CNN CNN NEWSROOM
15447,7974,president,0.07492222222222222,CNN CNN NEWSROOM
15448,7974,trump,0.005221875000000001,CNN CNN NEWSROOM
15449,7974,tax,-0.09578461538461537,CNN CNN NEWSROOM
15450,7974,people,-0.03733124999999999,CNN CNN NEWSROOM
15451,7974,taxes,-0.14435625,CNN CNN NEWSROOM
15452,7974,think,0.08026666666666667,CNN CNN NEWSROOM
15453,7974,cnn,0.10035333333333334,CNN CNN NEWSROOM
15454,7974,millions,-0.008061538461538436,CNN CNN NEWSROOM
15455,7974,thank,0.5677833333333333,CNN CNN NEWSROOM
